1.1591976652124159 0.9581422615682458 0.26678304163376165
1.1200211966575373 0.9937375046204846 0.25334175742743686
1.0796562303679362 1.0276526026654953 0.2400632778042212
1.038180013187496 1.059847667994437 0.2269503604478051
0.9956710295339816 1.0902865857344686 0.21400560565711593
0.9522088057115878 1.1189370393332438 0.20123145679528898
0.9078737151655765 1.1457705253841781 0.18863020102636935
0.862746785280809 1.1707623580018702 0.17620397032894683
0.8169095063020861 1.1938916629913057 0.16395474277532873
0.7704436429284396 1.2151413620863236 0.15188434406433737
0.7234310491061297 1.2344981475622387 0.13999444929537527
0.6759534865163064 1.2519524475544068 0.12828658497103196
0.6280924472233059 1.2674983824388644 0.11676213121521134
0.5799289809186117 1.2811337126529356 0.1054223241935336
0.5315435271638121 1.2928597783528952 0.09426825872261071
0.48301575300365673 1.3026814313223902 0.08330089105470512
0.434424396287739 1.3106069595594245 0.0725210418242558
0.38584711500661933 1.3166480049813056 0.06192939914278997
0.3373603429155214 1.3208194746961288 0.05152652182883004
0.2890391516862692 1.3231394462961934 0.04131284275954965
0.24095711979603476 1.323629067633283 0.03128867233112651
0.19318620832989333 1.322312451538107 0.02145420201497901
0.1457966438432678 1.3192165659464776 0.011809507997354687
0.0988568084002143 1.3143711198931003 0.002354554890057998
0.05243313687426981 1.3078084458303096 -0.006910800499542553
0.006590021570347784 1.2995633787237815 -0.0159868053507044
-0.038610275800978554 1.2896731323703428 -0.024873806974765156
-0.08310770479145077 1.2781771733745937 -0.03357224893449598
-0.12684449954476149 1.2651170932112767 -0.04208266714753784
-0.16976524483073493 1.2505364787893083 -0.05040568598363758
-0.2118169348490929 1.234480781921243 -0.0585420143649217
-0.25294902488865234 1.2169971880888102 -0.06649244187795764
-0.2931134759472348 1.198134484881141 -0.07425783490585801
-0.33226479243561363 1.1779429304675424 -0.08183913278818604
-0.3703600531054866 1.156474122451254 -0.08923734401592193
-0.40735893535673584 1.1337808674346834 -0.09645354246825401
-0.4432237330931448 1.1099170516102372 -0.1034888636974661
-0.477919368308295 1.084937512674172 -0.11034450126770656
-0.5114133965945971 1.058897913343951 -0.11702170315294656
-0.5436760067783418 1.0318546167425302 -0.12352176819896689
-0.5746800148923376 1.003864563895867 -0.1298460426537556
-0.6044008527051531 0.9749851535728378 -0.13599591677025458
-0.6328165510322719 0.9452741246797519 -0.14197282148496224
-0.6599077180596156 0.914789441404797 -0.14777822517548403
-0.6856575129139744 0.883589181291136 -0.15341363049972184
-0.7100516147179265 0.8517314264010356 -0.15888057131900965
-0.7330781873689096 0.8192741577174009 -0.1641806097071353
-0.7547278402832558 0.7862751529134554 -0.16931533304683857
-0.7749935853462966 0.7527918876060948 -0.174286351215043
-0.7938707903091176 0.7188814401936744 -0.17909529385776415
-0.8113571288712672 0.6846004003647057 -0.18374380775534027
-0.8274525276867429 0.6500047813501609 -0.18823355427835112
-0.8421591105279508 0.6151499359788264 -0.19256620693432994
-0.8554811398391098 0.5800904765824415 -0.19674344900512822
-0.8674249559068052 0.544880198785202 -0.20076697127456605
-0.8779989138711338 0.5095720092006215 -0.20463846984579
-0.8872133187961749 0.4742178570477261 -0.2083596440475663
-0.8950803590134176 0.438868669688117 -0.2119321944285585
-0.9016140379463129 0.40357429207556683 -0.21535782083847652
-0.9068301046183513 0.36838343010052105 -0.21863822059483462
-0.9107459830410267 0.3333435978031461 -0.2217750867339237
-0.9133807006717768 0.2985010684203992 -0.224770106344482
-0.9147548161255316 0.26390082922497676 -0.22762495898244234
-0.9148903463168768 0.22958654010692292 -0.2303413151650398
-0.9138106932030987 0.1956004958421326 -0.23292083494248098
-0.9115405702915328 0.1619835919859518 -0.23536516654530565
-0.9081059290677402 0.128775294324548 -0.23767594510551138
-0.9035338854940876 0.096013611811679 -0.23985479144946165
-0.897852646721354 0.06373507291391439 -0.2419033109605575
-0.8910914381490417 0.03197470528324293 -0.24382309250962142
-0.8832804309631511 7.660186723141213E-4 -0.2456157074509189
-0.8744506702733164 -0.029859008995703613 -0.24728270868172775
-0.8646340039644007 -0.05986994249353109 -0.24882562976335706
-0.8538630123709381 -0.08923789718581768 -0.25024598410151655
-0.8421709388761919 -0.11793554405029327 -0.25154526418394124
-0.8295916215310994 -0.14593711192128395 -0.2527249408731878
-0.8161594257819912 -0.17321838705428147 -0.2537864627525331
-0.8019091783897241 -0.1997567101113842 -0.25473125552292736
-0.7868761026167667 -0.22553097066825917 -0.2555607214489781
-0.7710957547528161 -0.25052159934382867 -0.25627623885196993
-0.7546039620437289 -0.2747105576541776 -0.2568791616479568
-0.7374367620829111 -0.29808132569222395 -0.25737081892900004
-0.7196303437188415 -0.3206188877345121 -0.25775251458566084
-0.7012209895271047 -0.3423097158760914 -0.2580255269688992
-0.6822450198901789 -0.3631417517938446 -0.25819110858957117
-0.6627387387232768 -0.38310438673784847 -0.258250485853763
-0.6427383808797581 -0.4021884398493932 -0.2582048588322437
-0.6222800612650368 -0.42038613490317606 -0.25805540106236835
-0.601399725683484 -0.43769107556992376 -0.25780325938080895
-0.5801331034385844 -0.454098219294306 -0.25744955378554174
-0.558515661702534 -0.4696038498814884 -0.2569953773255675
-0.5365825616675763 -0.4842055488840471 -0.2564417960168925
-0.5143686164876511 -0.4979021658792406 -0.2557898487833481
-0.49190825101538055 -0.5106937877248197 -0.2550405474208772
-0.46923546333603616 -0.5225817068796578 -0.25419487658396617
-0.4463837880969129 -0.5335683888735171 -0.2532537937929524
-0.42338626162748333 -0.5436574390082327 -0.2522182294609852
-0.40027538884281033 -0.5528535683705124 -0.2510890869394712
-0.3770831119199588 -0.5611625592344153 -0.24986724258088056
-0.3538407807345596 -0.5685912299293991 -0.24855354581784259
-0.3305791250422436 -0.57514739924762 -0.2471488192575051
-0.30732822838737067 -0.5808398504619349 -0.24565385879018042
-0.2841175037193272 -0.5856782950238029 -0.2440694337113476
-0.26097567069465455 -0.5896733360080146 -0.2423962868561257
-0.23793073464138847 -0.5928364313688963 -0.240635134745379
-0.2150099671602405 -0.5951798570703561 -0.23878666774265878
-0.19223988833562716 -0.5967166701498535 -0.23685155022122947
-0.16964625052804924 -0.597460671774094 -0.2348304207404707
-0.14725402371793736 -0.5974263703419797 -0.2327238922309868
-0.12508738236980774 -0.5966289446880851 -0.2305325521877975
-0.1031696937844093 -0.5950842074376854 -0.2282569628710226
-0.081523507905486 -0.5928085685621327 -0.2258976615135126
-0.060170548546823244 -0.5898189991811765 -0.22345516053491554
-0.039131706004389685 -0.5861329956566373 -0.220929947761707
-0.01842703101762346 -0.5817685440196896 -0.21832248665274703
0.0019242699567608677 -0.5767440847718828 -0.21563321652996315
0.021903838195653277 -0.571078478097933 -0.21286255281379263
0.04149416492282753 -0.5647909695262523 -0.21001088726305195
0.0606785923227508 -0.557901156071154 -0.20707858821893377
0.07944131339340085 -0.550428952888678 -0.20406600085286405
0.09776737067683985 -0.5423945604760217 -0.20097344741798356
0.11564265390649552 -0.5338184324426435 -0.197801227504049
0.13305389661023548 -0.5247212438792246 -0.19454961829557837
0.14998867170839175 -0.5151238603488381 -0.19121887483309588
0.1664353861459026 -0.5050473075228701 -0.18780923027735877
0.182383274597692 -0.4945127414824858 -0.18432089617647862
0.1978223922863041 -0.4835414197047155 -0.18075406273587555
0.21274360695065594 -0.47215467275056305 -0.17710889909103195
0.22713859000456743 -0.4603738766709132 -0.1733855535830387
0.24099980692347694 -0.44822042614442514 -0.16958415403695257
0.2543205068974554 -0.4357157083600611 -0.1657048080430097
0.26709471178829486 -0.4228810776553992 -0.16174760324076473
0.27931720442807123 -0.4097378309204262 -0.1577126076062508
0.2909835162961669 -0.3963071837750976 -0.15359986974227885
0.3020899146112908 -0.38261024752758405 -0.1494094191720201
0.3126333888745518 -0.3686680069188037 -0.14514126663603882
0.3226116368991302 -0.35450129865756 -0.14079540439296553
0.332023050361552 -0.3401307907493709 -0.13637180652402517
0.3408666999090018 -0.32557696262088276 -0.1318704292416567
0.34914231985652205 -0.3108600860406144 -0.12729121120248413
0.35685029250732864 -0.2960002068356703 -0.12263407382492106
0.36399163212884006 -0.2810171274029977 -0.11789892161171359
0.37056796861636165 -0.26593039001274055 -0.1130856424777483
0.3765815308756939 -0.2507592609002619 -0.10819410808347445
0.3820351299552469 -0.2355227151424667 -0.10322417417431096
0.38693214195753906 -0.22023942231315616 -0.09817568092643097
0.3912764907592431 -0.20492773291128577 -0.09304845329933795
0.39507263056821545 -0.18960566555517716 -0.08784230139566887
0.3983255283452075 -0.174290894934952 -0.08255702082868159
0.401040646117211 -0.15900074051471147 -0.07719239309790406
0.4032239232086364 -0.14375215597527768 -0.0717481859734446
0.40488175841576346 -0.12856171938764316 -0.06622415388948288
0.4060209921491374 -0.11344562410663936 -0.060620038347482016
0.4066488885678157 -0.0984196703737369 -0.05493556832968234
0.40677311772859875 -0.0834992576173248 -0.049170460723457994
0.4064017377726029 -0.0686993774382858 -0.043324420757136814
0.40554317717076094 -0.05403460726818748 -0.03739714244790392
0.4042062170490602 -0.03951910468694339 -0.03138830906242845
0.4023999736135542 -0.025166602386365887 -0.02529759359087171
0.40013388069441364 -0.010990403765629412 -0.01912465923495338
0.39741767242751197 0.00299662085570852 -0.012869159910770218
0.3942613660912766 0.016782037421824242 -0.006530740767078971
0.39067524511577495 0.030353850736892014 -1.0903871977182948E-4
0.3866698422802481 0.043700506488790376 0.006396316996711411
0.3822559231145548 0.056810892715804584 0.012985704260275253
0.37744446951924354 0.06967434073211107 0.01965950747359109
0.3722466636182322 0.0822806255280365 0.026418116957264027
0.36667387185734585 0.09461996566126549 0.03326192832294551
0.36073762936123926 0.10668302265532875 0.04019134182558259
0.354449624560518 0.11846089992183731 0.04720676169398538
0.34782168410016473 0.12994514122304018 0.054308595438886456
0.34086575803968366 0.14112772869137236 0.06149725313765977
0.33359390535468697 0.15200108042272847 0.0687731466948626
0.32601827974897246 0.16255804766024587 0.0761366890777616
0.31815111578547367 0.17279191158540907 0.08358829352600394
0.310004715343809 0.18269637973329728 0.09112837273459734
0.3015914344115105 0.1922655820487881 0.09875733800936698
0.29292367021537835 0.20149406660050448 0.1064755983940659
0.2840138486987859 0.21037679496924908 0.11428355976832558
0.2748744123501451 0.21890913732761125 0.12218162391564799
0.2655178083871457 0.22708686722735766 0.1301701875606578
0.2559564773007895 0.23490615611112814 0.13824964137485476
0.24620284176266521 0.2423635675648556 0.14642036895013233
0.23626929589834422 0.24945605132721177 0.15468274573935722
0.22616819492922258 0.25618093707225104 0.16303713796334054
0.2159118451845926 0.26253592798128333 0.17148390148356935
0.2055124944851973 0.2685190941198529 0.18002338064011253
0.19498232289900053 0.27412886563553557 0.18865590705416524
0.18433343386939938 0.27936402579209185 0.19738179839475167
0.1735778457156074 0.2842237038553287 0.20620135710916862
0.1627274835044533 0.28870736784582646 0.21511486911682068
0.15179417129236505 0.2928148171734855 0.22412260246617385
0.14078962473584586 0.2965461751686334 0.2332248059546366
0.12972544406829617 0.29990188152421315 0.24242170771126798
0.1186131074405941 0.30288268466334467 0.2517135137423105
0.10746396462241381 0.3054896340463157 0.2611004064396511
0.09628923106084077 0.30772407243081484 0.2705825430524291
0.08509998229242978 0.3095876280989707 0.28016005412213196
0.07390714870444978 0.31108220706450296 0.2898330418816531
0.06272151064066575 0.31220998527303023 0.29960157861892667
0.05155369384662381 0.3129734008083099 0.3094657050059056
0.04041416524903005 0.31337514611691014 0.31942542839380855
0.029313229063446015 0.3134181602635352 0.3294807210757335
0.018261023224164896 0.3131056212289363 0.3396315185179133
0.007267516129780794 0.3124409382620523 0.34987771756108016
-0.003657496302380405 0.31142774429772296 0.3602191745936054
-0.014504393280136621 0.3100698884510174 0.37065570369828965
-0.025263731486129606 0.30837142859891076 0.3811870747748989
-0.03592624714113032 0.3063366240597264 0.39181301164077026
-0.0464828577891071 0.3039699283804428 0.40253319011204913
-0.05692466381250471 0.30127598224163493 0.41334723606836643
-0.0672429496864862 0.29825960648948957 0.4242547235040203
-0.07742918498118859 0.29492579530399243 0.43525517256898943
-0.08747502512133563 0.2912797095120398 0.446348047603375
-0.09737231191283857 0.28732667005387286 0.45753275516914665
-0.10711307384629708 0.28307215161087185 0.468808642083348
-0.11668952618758902 0.27852177640237824 0.48017499345720566
-0.12609407086600832 0.2736813081588339 0.491631030745875
-0.13531929617067517 0.268556646278141 0.5031759098138484
-0.14435797626620256 0.2631538201717488 0.514808719021344
-0.15320307053885612 0.257478983806567 0.526528477337285
-0.16184772278469234 0.2515384104483897 0.5383341324847699
-0.1702852602514005 0.2453384876120842 0.5502245591252151
-0.17850919254580852 0.23888571222335947 0.5621985570876341
-0.1865132104192388 0.2321866859964774 0.5742548496497831
-0.1942911844431202 0.225248111031804 0.5863920818781624
-0.20183716358747186 0.2180767856366189 0.5986088190341082
-0.2091453737150761 0.21067960037210873 0.610903545053438
-0.21621021600434936 0.2030635343289624 0.6232746611073225
-0.2230262653140995 0.1952356516334627 0.6357204842522471
-0.22958826850352682 0.18720309818543046 0.6482392461770886
-0.23589114272098138 0.17897309862882227 0.660829092055472
-0.24192997367512997 0.17055295355521094 0.6734880795116787
-0.2477000139023115 0.16195003693978957 0.6862141777084503
-0.2531966810439689 0.1531717938089337 0.6990052665650723
-0.25841555614813494 0.14422573813773293 0.7118591361141173
-0.2633523820090192 0.13511945097526218 0.7247734860051864
-0.268003061558794 0.12586057879470436 0.7377459251638977
-0.27236365632569853 0.11645683206476011 0.7507739716142342
-0.27643038497258415 0.10691598403808733 0.7638550524721772
-0.2801996219299929 0.09724586975180315 0.7769865041183113
-0.28366789613780763 0.08745438523435504 0.7901655725567943
-0.2868318899094218 0.07754948691232627 0.8033894139677339
-0.2896884379322593 0.06753919120998461 0.8166550954596029
-0.292234526418315 0.057431574333614024 0.8299595960278605
-0.29446729241819675 0.04723477223188673 0.8432998077254148
-0.29638402331191444 0.03695698072274109 0.8566725370499759
-0.29798215648938814 0.026606455776428707 0.8700745065527012
-0.2992592792333304 0.016191513943585874 0.8835023566718243
-0.30021312881679324 0.005720532916370419 0.8969526477941953
-0.30084159282726103 -0.004798047790111129 0.9104218625468384
-0.3011427097287103 -0.01535572604967779 0.9239064083197555
-0.3011146696725476 -0.025943936244655318 0.937402620020278
-0.300755815567773 -0.03655404830837805 0.9509067630582994
-0.30006464442010256 -0.047177366706624486 0.9644150365606994
-0.29903980894911003 -0.05780512937478665 0.9779235768122223
-0.29768011949172285 -0.06842850662834456 0.9914284609189835
-0.2959845461996241 -0.07903860006496846 1.0049257106896683
-0.29395222153727235 -0.08962644147729967 1.0184112967283558
