0.32995401764579313 -0.1680737155152237 -0.3411995922598072
0.332159294252529 -0.15480564861084883 -0.33971415619813505
0.3338859500448448 -0.14160871720603085 -0.3381903603484283
0.3351418585596468 -0.12849837144820142 -0.3366284043351366
0.3359353214933184 -0.11548960897328116 -0.33502847605962166
0.3362750478593428 -0.10259696629030918 -0.3333907518500651
0.33617013314791966 -0.0898345109906736 -0.3317153966083509
0.3356300385152142 -0.0772158347693137 -0.3300025639539119
0.33466457002900873 -0.0647540472445584 -0.3282523963645329
0.333283857996644 -0.05246177056260116 -0.32646502531410715
0.3314983364002569 -0.040351134771985285 -0.324640571407348
0.32931872246342925 -0.028433773952888153 -0.32277914451146
0.3267559963724716 -0.016720823085444814 -0.3208808438847791
0.3238213811746705 -0.0052229156408421535 -0.31894575830239263
0.32052632287493354 0.006049818121557462 -0.31697396617875545
0.3168824707513704 0.01708775216823962 -0.3149655356873209
0.3129016579094554 0.0278817650342843 -0.3129205248772071
0.3085958820935256 0.038423239512775376 -0.3108389817869242
0.30397728677348046 0.048704061709142626 -0.3087209445551886
0.29905814252366686 0.05871661947900131 -0.30656644152885504
0.29385082871005497 0.06845380026831663 -0.304375491367998
0.288367815500939 0.07790898837495047 -0.30214810314817764
0.282621646215533 0.08707606165084592 -0.29988427645992716
0.27662492002397565 0.09594938766427254 -0.2975840015055012
0.2703902750114109 0.10452381934169282 -0.2952472591929264
0.26393037161797334 0.1127946901089178 -0.29287402122739853
0.2572578764656802 0.12075780855129972 -0.2904642502000712
0.25038544658241574 0.12840945261276113 -0.2880178996742844
0.24332571403238873 0.13574636335348456 -0.28553491426928257
0.2360912709616523 0.14276573828608602 -0.2830152297414738
0.22869465506649556 0.14946522431006876 -0.28045877306328443
0.22114833549175061 0.1558429102643027 -0.2778654624996635
0.21346469916530741 0.16189731911720082 -0.2752352076822956
0.2056560375743906 0.16762739981416597 -0.27256790968158123
0.19773453398843113 0.17303251880176243 -0.2698634610764453
0.1897122511326578 0.17811245124792602 -0.26712174602203786
0.18160111931584286 0.18286737197736574 -0.2643426403153912
0.17341292501496094 0.18729784614112988 -0.26152601145910126
0.16515929991886186 0.19140481963911 -0.25867171872310146
0.1568517104324159 0.1951896093140398 -0.25577961320460035
0.1485014476419659 0.198653892935312 -0.25284953788625564
0.14011961774231282 0.2017996989906857 -0.24988132769266014
0.13171713292487133 0.20462939630369173 -0.24687480954521634
0.12330470272606056 0.20714568349426274 -0.24382980241547886
0.11489282583444041 0.20935157829982087 -0.2407461173770465
0.10649178235456763 0.21125040677374857 -0.23762355765608764
0.09811162652502826 0.21284579237784845 -0.23446191868058502
0.08976217988760295 0.2141416449850673 -0.23126098812838858
0.08145302490404041 0.21514214980841692 -0.22802054597416743
0.0731934990164512 0.21585175627167286 -0.22474036453535476
0.0649926891468893 0.2162751668370708 -0.2214202085171819
0.05685942663126275 0.21641732580484996 -0.21805983505690096
0.04880228258230669 0.2162834080991157 -0.21465899376729802
0.04082956367596262 0.2158788080541078 -0.21121742677960206
0.03294930835513618 0.21520912821456986 -0.20773486878589767
0.02516928344445292 0.2142801681635172 -0.20421104708115337
0.01749698116929617 0.21309791339029882 -0.20064568160498006
0.009939616572094162 0.21166852421144117 -0.19703848498323803
0.0025041253185241847 0.20999832475635027 -0.19338916256961447
-0.004802838113980062 0.20809379202953548 -0.1896974124872973
-0.011974901873295946 0.2059615450605993 -0.18596292567087475
-0.019005977803379103 0.20360833415282037 -0.18218538590859454
-0.025890262157085026 0.20104103024073447 -0.17836446988512056
-0.03262223595961259 0.19826661436669787 -0.17449984722492903
-0.039196665031333365 0.1952921672859944 -0.1705911805364914
-0.04560859967895038 0.1921248592096262 -0.1666381254573949
-0.051853374064093787 0.18877193969350617 -0.16264033070055783
-0.05792660525860855 0.1852407276823507 -0.15859743810170013
-0.06382419199592179 0.1815386017161513 -0.1545090826682365
-0.06954231312799411 0.17767299030668832 -0.150374892629764
-0.07507742579746136 0.17365136249113497 -0.1461944894903212
-0.0804262633346604 0.16948121856938922 -0.14196748808260326
-0.08558583288930532 0.16517008103136266 -0.1376934966243212
-0.09055341280663966 0.16072548568005174 -0.13337211677690183
-0.09532654975793463 0.15615497295581676 -0.1290029437067296
-0.09990305563523598 0.15146607946689805 -0.12458556614913924
-0.10428100422027993 0.14666632973080876 -0.12011956647537418
-0.10845872763750532 0.14176322813085745 -0.11560452076273302
-0.11243481260108235 0.13676425109167445 -0.11103999886813347
-0.11620809646586036 0.13167683947724076 -0.1064255645053304
-0.11977766309210694 0.1265083912145514 -0.10176077532603243
-0.1231428385338698 0.12126625414568185 -0.09704518300516897
-0.12630318656074077 0.11595771911067249 -0.09227833333056798
-0.1292585040227389 0.11059001326329644 -0.08745976629731247
-0.13200881606795695 0.10517029362143561 -0.0825890162070525
-0.1345543712225337 0.09970564085345546 -0.07766561177255761
-0.13689563634242208 0.09420305330164253 -0.07268907622780377
-0.13903329144632345 0.0886694412434498 -0.06765892744389736
-0.14096822443904838 0.08311162139098388 -0.06257467805114819
-0.1427015257344471 0.07753631162886476 -0.05743583556761254
-0.14423448278692758 0.07195012599029402 -0.05224190253443656
-0.14556857454044594 0.0663595698708801 -0.04699237665834015
-0.14670546580371477 0.060771035479491024 -0.04168675096159067
-0.14764700156022717 0.05519079752513467 -0.03632451393982592
-0.14839520122154215 0.04962500913860477 -0.030905149728095393
-0.14895225283211758 0.04407969802737804 -0.025428138275498877
-0.149320507233812 0.038560762862002954 -0.019892955528811308
-0.1495024721980066 0.03307396989198495 -0.014299073625492788
-0.149500806533124 0.027624949788945516 -0.008645961096492617
-0.14931831417513985 0.02221919471461402 -0.002933083079266152
-0.14895793826850037 0.01686205561100143 0.00284009845856684
-0.1484227552446703 0.011558739709903697 0.008674124484483924
-0.14771596890534436 0.006314308258690165 0.014569538654793705
-0.14684090451716064 0.001133674459148558 0.020526887056383985
-0.14580100292455606 -0.003978398384017241 0.02654671793601753
-0.14459981468720406 -0.009017298508607002 0.03262958141669962
-0.1432409942482712 -0.01397856713799013 0.03877602920063295
-0.14172829413952456 -0.01885789972569608 0.04498661425826701
-0.14006555922911534 -0.023651147005548795 0.05126189050294123
-0.1382567210176548 -0.028354315851497773 0.05760241245061386
-0.13630579198799006 -0.032963569951423174 0.06400873486416159
-0.13421686001387617 -0.0374752302993091 0.07048141238172867
-0.13199408283252947 -0.04188577551028767 0.07702099912859897
-0.12964168258583567 -0.04619184196315765 0.08362804831205942
-0.1271639404347739 -0.05039022377507374 0.09030311179871957
-0.12456519125140572 -0.05447787261318861 0.09704673967374917
-0.12184981839256677 -0.058451897348106796 0.1038594797814936
-0.11902224855918615 -0.062309563554080426 0.1107418772469264
-0.11608694674494918 -0.0660482928609393 0.11769447397739904
-0.11304841127780794 -0.06966566216280404 0.12471780814414946
-0.10991116895763565 -0.07315940268867946 0.13181241364303475
-0.10667977029311282 -0.07652739894006783 0.13897881953395874
-0.10335878484072666 -0.07976768750077612 0.14621754945847124
-0.09995279664856038 -0.08287845572412093 0.15352912103502556
-0.0964663998073453 -0.08585804030275619 0.1609140452313908
-0.09290419411104767 -0.08870492572636515 0.16837282571372894
-0.08927078082906216 -0.09141774263246798 0.17590595817186197
-0.08557075859188663 -0.09399526605560006 0.18351392962027205
-0.08180871939195733 -0.0964364135801142 0.19119721767439848
-0.07798924470113074 -0.09874024340185243 0.19895628980181823
-0.07411690170610764 -0.10090595230391985 0.2067916025479234
-0.07019623966290674 -0.10293287355177494 0.2147036007357387
-0.06623178637130948 -0.10482047471282646 0.22269271663955453
-0.06222804477001506 -0.10656835540569924 0.23075936913208828
-0.05818948965306388 -0.10817624498429675 0.23890396280492604
-0.054120564507910696 -0.10964400016175062 0.247126887062042
-0.05002567847535375 -0.11097160257930411 0.2554285151862401
-0.04590920343135439 -0.11215915632512895 0.26380920337841596
-0.04177547119061284 -0.11320688540802346 0.2722692897695936
-0.03762877083159993 -0.11411513119088361 0.2808090934057536
-0.03347334614258133 -0.11488434978877873 0.2894289132055361
-0.029313393188011117 -0.11551510943639937 0.2981290268909728
-0.0251530579945143 -0.11600808782957688 0.3069096898914804
-0.020996434355524056 -0.11636406944550257 0.3157711342214287
-0.016847561753488408 -0.11658394284619877 0.3247135673316857
-0.01271042339841318 -0.11666869796971541 0.33373717093563304
-0.008588944381363092 -0.11661942341344271 0.34284209981024744
-0.004486989941401051 -0.11643730371384553 0.35202848057294533
-4.0836384430674704E-4 -0.11612361662683462 0.36129641043500077
0.003643193128720166 -0.11567973041289858 0.37064595593246236
0.00766400458429986 -0.11510710113102364 0.38007715163561784
0.011650459814112543 -0.11440726994533013 0.3895899988381839
0.015599014988323376 -0.11358186044825207 0.3991844642275323
0.019506194247500264 -0.11263257600398116 0.40886047853740437
0.023368590695453606 -0.11156119711578832 0.4186179351847126
0.027182867295544963 -0.1103695788207243 0.4284566888921773
0.030945757673126545 -0.10905964811508667 0.43837655429870664
0.034654066826885314 -0.10763340141392283 0.4483773045595863
0.03830467175197448 -0.10609290204771803 0.4584586699387155
0.04189452197792092 -0.10444027779929374 0.46862033639529443
0.04542064002439997 -0.10267771848381464 0.4788619441675446
0.04888012177806868 -0.1008074735746726 0.4891830863562216
0.05227013679374522 -0.09883184987788242 0.49958330751086144
0.05558792852331545 -0.09675320925748801 0.5100621022218846
0.05883081447583771 -0.09457396641433707 0.5206189137218686
0.06199618631240368 -0.09229658672043972 0.5312531324994829
0.0650815098793963 -0.08992358411097923 0.5419640949297698
0.06808432518386555 -0.08745751903589306 0.5527510819246363
0.07100224631481873 -0.08490099647278852 0.5636133176076062
0.07383296131429429 -0.0822566640027996 0.5745499680170613
0.07657423200215602 -0.0795272099508307 0.5855601398423749
0.07922389375860892 -0.07671536159146766 0.5966428791975124
0.08177985526849718 -0.07382388342166797 0.6077971704368337
0.08424009823150026 -0.07085557550116882 0.6190219350179899
0.08660267704239272 -0.06781327186137573 0.6303160304169478
0.08886571844557921 -0.06469983898331311 0.6416782491003132
0.09102742116815542 -0.06151817434503387 0.6531073175602408
0.0930860555357802 -0.05827120503869662 0.6646018954173266
0.09503996307567222 -0.05496188645732591 0.6761605745969697
0.09688755611106656 -0.051593201051074726 0.6877818785847573
0.09862731735148184 -0.048168157152607693 0.6994642617664869
0.10025779948315708 -0.04468978787101878 0.7112061088584631
0.10177762476401811 -0.04116115005348932 0.7230057344337197
0.10318548462752665 -0.037585323313679905 0.7348613825497987
0.10448013929975025 -0.03396540912563438 0.7467712264836756
0.10566041743396722 -0.030304529981755247 0.7587333685793489
0.10672521576708827 -0.0266058286131878 0.7707458402135132
0.10767349880213395 -0.022872467270725467 0.7828066018845998
0.10850429852095485 -0.019107627064121318 0.7949135434303108
0.10921671413131849 -0.01531450735746107 0.8070644843785715
0.10980991185241341 -0.011496325218021224 0.819257174436597
0.11028312474273574 -0.007656314915803026 0.8314892941225024
0.1106356525742264 -0.0037977274706988188 0.8437584555435838
0.1108668617564184 7.616975598703172E-5 0.8560622033250589
0.11097618531423122 0.0039620934291749055 0.8683980156926835
0.11096312292291481 0.007856744570550266 0.8807633057122463
0.11082724100349685 0.011756808855985689 0.8931554226885022
0.1105681728819248 0.015658956884052826 0.9055716537256207
0.11018561901491787 0.01955984442005976 0.9180092254507095
0.1096793472853529 0.02345611262027278 0.9304653059014301
0.10904919336980284 0.027344388241200408 0.9429370065781368
0.10829506118062576 0.03122128383903113 0.9554213846603696
0.10741692338476726 0.035083397964523096 0.9679154453868893
0.10641482200118835 0.03892731535884375 0.980416144597792
0.10528886907856554 0.04274960715604827 0.9929203914365556
0.10403924745462909 0.0465468310980674 1.005425051209176
0.1026662115982103 0.05031553176824604 1.0179269483968398
0.10117008853475817 0.054052240849633115 1.0304228698178597
0.0995512788557619 0.05775347741436961 1.042909567933872
0.09781025781217668 0.061415748250653886 1.0553837642945705
0.09594757649159906 0.06503554823388048 1.067842153114523
0.09396386307857259 0.06860936074864955 1.0802814049749079
0.09185982419702811 0.0721336581684273 1.0926981706422993
0.08963624633347386 0.07560490239970293 1.1050890849959554
0.08729399733915168 0.07901954549753258 1.1174507710543948
0.08483402800896629 0.08237403035938579 1.1297798440914293
0.08225737373457735 0.08566479150421241 1.1420729158312117
0.07956515622861814 0.08888825594362901 1.1543265987113143
0.07675858531657348 0.09204084415207991 1.166537510202331
0.07383896079241278 0.0951189711427614 1.178702277172041
0.07080767433363329 0.09811904765600452 1.1908175402817571
0.06766621147092652 0.10103748146669428 1.2028799584021321
0.06441615360723704 0.10387067881715832 1.2148862130354021
0.061059180080540426 0.1066150459817872 1.2268330127308227
0.05759707026422726 0.10926699096945033 1.2387170974798907
0.05403170569854407 0.11182292536954587 1.2505352430778545
0.050365072246112266 0.11427926634727012 1.2622842654379969
0.04659926226412383 0.11663243879341167 1.2739610248452293
0.04273647678539967 0.11887887763366745 1.2855624301356574
0.03877902770009487 0.12101503030214322 1.297085442788985
0.03472933992944641 0.12303735938333968 1.3085270809208878
0.03058995358258495 0.1249423454265368 1.3198844231628357
0.026363526087074887 0.1267264899360764 1.331154612417256
0.022052834283507478 0.12838631854060398 1.3423348594764029
0.01766077647415251 0.12991838434386857 1.3534224464938505
0.013190374415376026 0.13131927145919445 1.3644147302981242
0.00864477524325662 0.13258559872923034 1.3753091455386486
0.004027253321582388 0.13371402363205448 1.3861032076548994
-6.587879988139058E-4 0.13470124637416594 1.3967945156604082
-0.0054098147206212725 0.13554401417032752 1.4073807547340669
-0.0102221606519273 0.1362391257096432 1.4178596986120142
-0.01509202598095346 0.1367834358066563 1.4282292117742548
-0.020015475985305925 0.13717386023564485 1.438487251421045
-0.024988439887476344 0.13740738074566786 1.4486318692349922
-0.030006709868372214 0.13748105025328605 1.4586612129257273
-0.03506594025066887 0.13739199820923975 1.4685735275549323
-0.04016164686375401 0.13713743613472193 1.4783671566404286
-0.04528920660198074 0.13671466332223406 1.4880405430389398
-0.05044385718785633 0.13612107269536008 1.4975922296080444
-0.05562069715167009 0.13535415682114113 1.5070208596487102
-0.060814686038906676 0.13441151406808205 1.516325177130662
-0.06602064485659866 0.13329085490217274 1.5255040267036497
-0.07123325676954634 0.13199000831266372 1.534556353498481
-0.07644706805707295 0.13050692835869993 1.5434812027224292
-0.08165648934068961 0.1288397008272882 1.5522777190543338
-0.08685579709271862 0.12698654999245804 1.5609451458453731
