0.0836489716125982 0.0015620523580427681 0.38004304748811335
0.0836489250664129 0.0015620520352787194 0.3800430579594552
0.08364887927128997 0.001562051718243398 0.38004306807470917
0.08364883422085317 0.00156205140687655 0.3800430778410742
0.08364878990865221 0.0015620511011177152 0.3800430872656558
0.08364874632816734 0.0015620508009062542 0.38004309635546607
0.08364870347281379 0.001562050506181376 0.3800431051174243
0.08364866133594617 0.0015620502168821654 0.38004311355835707
0.08364861991086268 0.0015620499329476074 0.3800431216849988
0.08364857919080924 0.0015620496543166133 0.3800431295039921
0.08364853916898352 0.0015620493809280446 0.38004313702188797
0.08364849983853882 0.0015620491127207353 0.38004314424514646
0.08364846119258798 0.001562048849633517 0.38004315118013704
0.083648423224207 0.00156204859160524 0.3800431578331391
0.08364838592643871 0.0015620483385747938 0.38004316421034223
0.08364834929229624 0.0015620480904811292 0.38004317031784707
0.0836483133147665 0.0015620478472632778 0.38004317616166555
0.08364827798681347 0.0015620476088603714 0.38004318174772156
0.08364824330138142 0.0015620473752116623 0.38004318708185136
0.08364820925139806 0.0015620471462565392 0.3800431921698043
0.0836481758297776 0.0015620469219345464 0.3800431970172434
0.08364814302942374 0.0015620467021854004 0.3800432016297457
0.08364811084323247 0.0015620464869490062 0.38004320601280317
0.08364807926409494 0.0015620462761654738 0.3800432101718232
0.08364804828490013 0.001562046069775133 0.3800432141121291
0.0836480178985375 0.0015620458677185485 0.380043217838961
0.08364798809789947 0.0015620456699365337 0.3800432213574763
0.083647958875884 0.0015620454763701646 0.3800432246727504
0.08364793022539686 0.001562045286960794 0.3800432277897774
0.08364790213935407 0.0015620451016500623 0.3800432307134706
0.08364787461068401 0.0015620449203799117 0.38004323344866353
0.08364784763232971 0.0015620447430925964 0.38004323600011025
0.08364782119725087 0.001562044569730695 0.3800432383724863
0.08364779529842588 0.0015620444002371202 0.3800432405703895
0.08364776992885385 0.0015620442345551304 0.38004324259834027
0.08364774508155644 0.001562044072628339 0.38004324446078275
0.0836477207495797 0.0015620439144007235 0.38004324616208535
0.08364769692599584 0.0015620437598166355 0.38004324770654146
0.08364767360390495 0.0015620436088208086 0.3800432490983703
0.08364765077643657 0.0015620434613583668 0.38004325034171754
0.08364762843675133 0.0015620433173748327 0.3800432514406561
0.08364760657804245 0.001562043176816135 0.38004325239918696
0.08364758519353718 0.0015620430396286152 0.3800432532212398
0.08364756427649823 0.001562042905759034 0.3800432539106737
0.08364754382022509 0.0015620427751545794 0.3800432544712782
0.08364752381805533 0.0015620426477628703 0.3800432549067737
0.08364750426336588 0.0015620425235319643 0.38004325522081245
0.08364748514957415 0.0015620424024103624 0.38004325541697925
0.08364746647013922 0.0015620422843470136 0.38004325549879214
0.0836474482185629 0.0015620421692913195 0.3800432554697033
0.08364743038839077 0.00156204205719314 0.3800432553330997
0.0836474129732132 0.001562041948002796 0.38004325509230386
0.08364739596666623 0.001562041841671074 0.38004325475057477
0.08364737936243256 0.0015620417381492302 0.38004325431110847
0.08364736315424234 0.0015620416373889918 0.3800432537770389
0.08364734733587399 0.001562041539342562 0.3800432531514386
0.083647331901155 0.001562041443962622 0.3800432524373197
0.08364731684396264 0.001562041351202333 0.3800432516376342
0.08364730215822462 0.0015620412610153395 0.38004325075527534
0.08364728783791983 0.0015620411733557708 0.38004324979307785
0.08364727387707883 0.0015620410881782426 0.380043248753819
0.08364726026978453 0.0015620410054378578 0.3800432476402192
0.08364724701017265 0.0015620409250902093 0.3800432464549428
0.08364723409243227 0.0015620408470913808 0.3800432452005989
0.08364722151080631 0.0015620407713979468 0.380043243879742
0.0836472092595919 0.0015620406979669735 0.3800432424948727
0.08364719733314087 0.0015620406267560201 0.3800432410484387
0.08364718572586002 0.0015620405577231385 0.38004323954283514
0.08364717443221155 0.0015620404908268733 0.3800432379804057
0.0836471634467133 0.0015620404260262616 0.38004323636344306
0.08364715276393908 0.001562040363280834 0.3800432346941898
0.08364714237851889 0.0015620403025506117 0.3800432329748391
0.08364713228513916 0.0015620402437961087 0.38004323120753525
0.08364712247854293 0.0015620401869783293 0.3800432293943746
0.08364711295353003 0.0015620401320587676 0.3800432275374063
0.08364710370495722 0.0015620400789994064 0.38004322563863274
0.0836470947277383 0.0015620400277627166 0.3800432237000104
0.08364708601684423 0.0015620399783116549 0.3800432217234506
0.08364707756730316 0.001562039930609663 0.38004321971082017
0.08364706937420054 0.001562039884620666 0.380043217663942
0.08364706143267907 0.0015620398403090705 0.38004321558459586
0.08364705373793876 0.0015620397976397625 0.380043213474519
0.08364704628523692 0.001562039756578106 0.3800432113354069
0.08364703906988806 0.0015620397170899403 0.3800432091689138
0.0836470320872639 0.0015620396791415784 0.3800432069766535
0.08364702533279328 0.0015620396426998043 0.38004320476019987
0.08364701880196204 0.0015620396077318708 0.38004320252108764
0.08364701249031294 0.0015620395742054973 0.38004320026081295
0.08364700639344551 0.0015620395420888665 0.380043197980834
0.08364700050701593 0.0015620395113506225 0.3800431956825718
0.08364699482673685 0.0015620394819598677 0.3800431933674104
0.08364698934837722 0.00156203945388616 0.3800431910366981
0.08364698406776211 0.0015620394270995095 0.3800431886917476
0.08364697898077247 0.0015620394015703762 0.3800431863338367
0.08364697408334497 0.001562039377269667 0.3800431839642092
0.0836469693714717 0.0015620393541687313 0.380043181584075
0.08364696484119999 0.0015620393322393598 0.3800431791946111
0.08364696048863209 0.0015620393114537797 0.3800431767969619
0.08364695630992496 0.001562039291784652 0.38004317439224006
0.08364695230128993 0.0015620392732050678 0.38004317198152676
0.08364694845899248 0.0015620392556885453 0.38004316956587253
0.08364694477935186 0.0015620392392090264 0.38004316714629766
0.08364694125874084 0.0015620392237408723 0.38004316472379274
0.08364693789358534 0.0015620392092588612 0.38004316229931934
0.0836469346803641 0.001562039195738184 0.3800431598738104
0.08364693161560842 0.001562039183154441 0.3800431574481708
0.08364692869590169 0.0015620391714836373 0.380043155023278
0.08364692591787913 0.0015620391607021806 0.3800431525999825
0.08364692327822736 0.001562039150786876 0.3800431501791082
0.08364692077368406 0.001562039141714923 0.38004314776145315
0.08364691840103759 0.001562039133463912 0.3800431453477899
0.08364691615712659 0.0015620391260118198 0.38004314293886604
0.0836469140388396 0.0015620391193370063 0.3800431405354047
0.08364691204311465 0.0015620391134182096 0.3800431381381051
0.08364691016693887 0.0015620391082345434 0.38004313574764276
0.08364690840734806 0.0015620391037654935 0.3800431333646704
0.0836469067614263 0.001562039099990911 0.38004313098981796
0.08364690522630552 0.0015620390968910122 0.3800431286236935
0.08364690379916506 0.0015620390944463716 0.38004312626688325
0.08364690247723125 0.0015620390926379198 0.38004312391995226
0.08364690125777699 0.0015620390914469387 0.3800431215834449
0.08364690013812133 0.001562039090855058 0.38004311925788514
0.08364689911562898 0.00156203909084425 0.3800431169437771
0.0836468981877099 0.001562039091396828 0.38004311464160545
0.08364689735181886 0.0015620390924954398 0.3800431123518357
0.08364689660545499 0.001562039094123066 0.38004311007491476
0.0836468959461613 0.0015620390962630137 0.38004310781127143
0.08364689537152427 0.0015620390988989145 0.3800431055613165
0.08364689487917337 0.0015620391020147195 0.3800431033254434
0.08364689446678064 0.0015620391055946958 0.38004310110402856
0.08364689413206017 0.001562039109623422 0.38004309889743165
0.08364689387276768 0.0015620391140857847 0.3800430967059961
0.08364689368670007 0.001562039118966975 0.3800430945300495
0.08364689357169497 0.0015620391242524838 0.3800430923699037
0.0836468935256302 0.0015620391299280975 0.38004309022585553
0.08364689354642343 0.0015620391359798954 0.38004308809818693
0.08364689363203161 0.0015620391423942456 0.3800430859871654
0.08364689378045057 0.0015620391491578 0.3800430838930442
0.08364689398971453 0.0015620391562574908 0.3800430818160629
0.08364689425789568 0.0015620391636805282 0.3800430797564475
0.08364689458310365 0.0015620391714143945 0.38004307771441104
0.08364689496348511 0.0015620391794468412 0.38004307569015355
0.0836468953972233 0.0015620391877658856 0.38004307368386264
0.08364689588253753 0.001562039196359806 0.3800430716957138
0.08364689641768278 0.0015620392052171394 0.3800430697258705
0.0836468970009492 0.0015620392143266767 0.3800430677744848
0.08364689763066167 0.0015620392236774588 0.38004306584169745
0.08364689830517935 0.0015620392332587737 0.38004306392763815
0.08364689902289522 0.0015620392430601524 0.3800430620324259
0.08364689978223565 0.0015620392530713663 0.38004306015616934
0.08364690058165991 0.0015620392632824211 0.38004305829896706
0.08364690141965975 0.0015620392736835557 0.38004305646090764
0.08364690229475893 0.0015620392842652375 0.38004305464207006
0.08364690320551285 0.00156203929501816 0.3800430528425241
0.08364690415050802 0.001562039305933237 0.38004305106233044
0.08364690512836163 0.001562039317001601 0.38004304930154087
0.08364690613772119 0.0015620393282146001 0.3800430475601987
0.08364690717726399 0.0015620393395637925 0.3800430458383388
0.08364690824569677 0.0015620393510409458 0.3800430441359881
0.08364690934175523 0.0015620393626380302 0.3800430424531656
0.08364691046420358 0.001562039374347219 0.38004304078988277
0.0836469116118342 0.001562039386160883 0.38004303914614357
0.08364691278346713 0.001562039398071587 0.3800430375219449
0.08364691397794971 0.0015620394100720877 0.3800430359172767
0.08364691519415617 0.0015620394221553299 0.3800430343321221
0.08364691643098714 0.0015620394343144434 0.3800430327664579
0.08364691768736933 0.00156203944654274 0.3800430312202544
0.08364691896225508 0.00156203945883371 0.3800430296934759
0.08364692025462198 0.0015620394711810196 0.3800430281860808
0.0836469215634724 0.0015620394835785068 0.3800430266980217
0.08364692288783322 0.0015620394960201805 0.38004302522924577
0.0836469242267553 0.0015620395085002151 0.3800430237796948
0.0836469255793132 0.0015620395210129482 0.3800430223493054
0.08364692694460472 0.0015620395335528793 0.38004302093800935
0.08364692832175055 0.0015620395461146644 0.38004301954573344
0.08364692970989387 0.0015620395586931147 0.38004301817239994
0.08364693110820001 0.0015620395712831938 0.3800430168179267
0.08364693251585605 0.0015620395838800139 0.3800430154822272
0.08364693393207041 0.0015620395964788339 0.3800430141652108
0.08364693535607261 0.0015620396090750563 0.380043012866783
0.08364693678711274 0.001562039621664224 0.38004301158684534
0.08364693822446125 0.0015620396342420192 0.3800430103252958
0.08364693966740848 0.0015620396468042587 0.3800430090820288
0.0836469411152644 0.0015620396593468925 0.3800430078569354
0.08364694256735819 0.001562039671866001 0.3800430066499034
0.08364694402303796 0.0015620396843577927 0.38004300546081765
0.08364694548167036 0.001562039696818601 0.38004300428955984
0.08364694694264024 0.001562039709244882 0.38004300313600897
0.08364694840535038 0.001562039721633213 0.3800430020000413
0.08364694986922105 0.0015620397339802877 0.3800430008815306
0.08364695133368984 0.0015620397462829168 0.3800429997803481
0.08364695279821117 0.0015620397585380233 0.38004299869636277
0.0836469542622561 0.0015620397707426408 0.3800429976294413
0.08364695572531194 0.001562039782893912 0.3800429965794485
0.08364695718688199 0.0015620397949890853 0.38004299554624693
0.08364695864648516 0.0015620398070255136 0.3800429945296974
0.08364696010365578 0.0015620398190006512 0.3800429935296591
0.08364696155794318 0.001562039830912052 0.3800429925459893
0.08364696300891149 0.0015620398427573672 0.38004299157854393
0.08364696445613926 0.0015620398545343436 0.3800429906271774
0.08364696589921924 0.0015620398662408211 0.3800429896917427
0.0836469673377581 0.0015620398778747307 0.38004298877209164
0.08364696877137609 0.0015620398894340922 0.38004298786807483
0.0836469701997068 0.0015620399009170136 0.3800429869795418
0.08364697162239687 0.0015620399123216866 0.38004298610634113
0.08364697303910575 0.0015620399236463871 0.38004298524832036
0.08364697444950539 0.0015620399348894724 0.38004298440532636
0.08364697585328003 0.0015620399460493783 0.3800429835772051
0.08364697725012586 0.001562039957124619 0.38004298276380205
0.08364697863975087 0.0015620399681137837 0.380042981964962
0.08364698002187451 0.0015620399790155365 0.38004298118052915
0.08364698139622748 0.0015620399898286128 0.3800429804103474
0.08364698276255146 0.001562040000551819 0.38004297965426015
0.08364698412059891 0.0015620400111840296 0.3800429789121106
0.0836469854701328 0.001562040021724187 0.38004297818374155
0.08364698681092637 0.001562040032171298 0.3800429774689958
0.08364698814276295 0.0015620400425244336 0.3800429767677159
0.08364698946543563 0.0015620400527827272 0.38004297607974447
0.08364699077874714 0.0015620400629453724 0.380042975404924
0.0836469920825096 0.0015620400730116215 0.38004297474309706
0.08364699337654424 0.0015620400829807848 0.3800429740941064
0.08364699466068128 0.0015620400928522283 0.380042973457795
0.08364699593475965 0.0015620401026253726 0.3800429728340058
0.08364699719862681 0.0015620401122996917 0.38004297222258226
0.08364699845213855 0.00156204012187471 0.38004297162336803
0.08364699969515878 0.0015620401313500036 0.3800429710362072
0.0836470009275593 0.0015620401407251963 0.3800429704609442
0.08364700214921969 0.00156204014999996 0.3800429698974239
0.08364700336002702 0.0015620401591740127 0.3800429693454918
0.08364700455987573 0.0015620401682471172 0.3800429688049938
0.0836470057486674 0.0015620401772190797 0.3800429682757763
0.08364700692631061 0.0015620401860897489 0.3800429677576866
0.08364700809272071 0.0015620401948590143 0.3800429672505723
0.08364700924781972 0.0015620402035268057 0.38004296675428195
